evt,track_id,gxvert,gyvert,gzvert,gpolar,gazimuth,gbrho,direction,fxvert,fyvert,fzvert,fpolar,fazimuth,fbrho
127.0,0.0,-1.0619364957815094,-0.6028106705730352,1192.502032310005,115.369287270919,281.8567905289476,0.4599329399750093,-1.0,-1.0619364957815094,-0.6028106705730352,1192.502032310005,110.24407885523746,302.2783694393747,0.44903237693010295
128.0,0.0,-2.82939536739228,-5.025957442898644,1135.856845054641,138.88558770864455,314.704657051201,0.668628225678673,-1.0,-2.82939536739228,-5.025957442898644,1135.856845054641,134.61986874940766,328.63366417250404,0.6171144133526056
129.0,0.0,-3.22619186428048,-0.9500463846483668,729.0161206216915,106.00477813954052,278.7525380222678,0.3848113754476909,-1.0,-3.22619186428048,-0.9500463846483668,729.0161206216915,101.6491940939739,283.1579778585051,0.3806935502349199
130.0,0.0,-0.6344842831483035,1.049407807618607,615.040451214991,66.92976584401734,211.74050351836084,0.2082432115983715,1.0,-0.6344842831483035,1.049407807618607,615.040451214991,73.36574442260428,215.23447171338512,0.2128014387041961
131.0,0.0,0.1434802318489474,0.1463465293602723,1072.8197227650562,74.69151902927948,117.1669055769864,0.2281107208849004,1.0,0.1434802318489474,0.1463465293602723,1072.8197227650562,78.85351595646785,126.27313406235126,0.23534558040927472
132.0,0.0,254.149651004278,223.45062275220243,218.2221275343478,-72.7166173846736,6.405351526186346,-281.538435061356,1.0,254.149651004278,223.45062275220243,218.2221275343478,0.0,6.405351526186346,0.0
133.0,0.0,-0.607145405165511,0.0045308515616984,505.837043094839,107.92744636085864,79.92670843853105,0.4025099282604861,-1.0,-0.607145405165511,0.0045308515616984,505.837043094839,103.70215119079612,97.32131903728433,0.39805723237613044
134.0,0.0,-6.365321892260312,2.592728788342775,1029.7936291009082,39.40295225400481,68.94827489257028,0.1529465619934683,1.0,-6.365321892260312,2.592728788342775,1029.7936291009082,48.42594369827488,66.77731256877627,0.1435139635196198
135.0,0.0,0.0857149633876304,-0.2462459231580851,806.4416797458111,136.2467639222773,237.31981514150985,0.6509986421524148,-1.0,0.0857149633876304,-0.2462459231580851,806.4416797458111,133.3323753357895,253.86156600713755,0.6233200055139083
136.0,0.0,5.224853448330961,5.338475876866212,656.941691558941,115.25173062581749,111.05172510742972,0.4519257888433465,-1.0,5.224853448330961,5.338475876866212,656.941691558941,110.40135494797217,135.30187471874024,0.4479899972641006
137.0,0.0,14.551391581728438,-5.171471610502316,175.59447404124336,54.8406927057249,284.391601193268,0.4589275720277174,1.0,14.551391581728438,-5.171471610502316,175.59447404124336,70.06576131307207,359.99929505101693,0.4390817764798196
138.0,0.0,-3.50945579190234,-4.658821123654079,895.1253706799425,100.58931397957689,311.9270248467936,0.3427479241807729,-1.0,-3.50945579190234,-4.658821123654079,895.1253706799425,96.95653727891937,319.67525711708373,0.34518126071081773
139.0,0.0,-0.964698017148379,0.2478743417771554,490.8156967367728,126.82351288572612,52.410908809681125,0.5702140025249286,-1.0,-0.964698017148379,0.2478743417771554,490.8156967367728,124.00083746424818,67.30054391748607,0.5527782023072609
140.0,0.0,-0.4564908823997626,2.496242934339392,766.2969879319814,130.44541041129185,31.740503518360857,0.5939012391736601,-1.0,-0.4564908823997626,2.496242934339392,766.2969879319814,126.8719453496087,7.060960620030426,0.5728097411372866
141.0,0.0,0.4710160954304268,2.365880571517806,818.6954049993849,44.60771516961351,148.25949648163916,0.1705421770210328,1.0,0.4710160954304268,2.365880571517806,818.6954049993849,54.57075066283561,162.9606862916507,0.1644454024156685
142.0,0.0,-1.6804305381425593,-0.1989884125380925,1047.8794234494233,104.10073797573396,281.8567905289476,0.3694130145420299,-1.0,-1.6804305381425593,-0.1989884125380925,1047.8794234494233,100.06439652581864,277.1528669865038,0.36788350527586655
143.0,0.0,2.0067126113526683,1.6448824310832606,517.0105146938747,116.64092011860426,302.6801848584901,0.4604495270506533,-1.0,2.0067126113526683,1.6448824310832606,517.0105146938747,111.2424597027669,312.7439081988043,0.4476933641550078
144.0,0.0,-0.0115006464020837,-1.381509130291164,1106.047127805447,74.49095510527528,185.4963661765647,0.2229034615692641,1.0,-0.0115006464020837,-1.381509130291164,1106.047127805447,78.38790121179554,178.57303195674493,0.23328827500216576
145.0,0.0,-1.4651461854786303,0.4750167171766719,799.1218070937371,132.308753426247,52.410908809681125,0.6230804852639348,-1.0,-1.4651461854786303,0.4750167171766719,799.1218070937371,129.22428950119377,68.17424958627566,0.5921062594334986
146.0,0.0,3.5391027949755767,0.0631722422117668,356.2158369068,125.87186945840642,297.1669055769864,0.5987052390105498,-1.0,3.5391027949755767,0.0631722422117668,356.2158369068,124.32962125427724,276.52935175193704,0.6008241084570798
147.0,0.0,0.395257745522853,3.5041870058384745,578.9114361770204,140.5647210682101,17.99169995058078,0.6878711370881971,-1.0,0.395257745522853,3.5041870058384745,578.9114361770204,137.44419500184222,0.3306474576606433,0.6403052145212098
148.0,0.0,-0.0368586267903623,0.2067593084422725,506.2264582640124,51.4847858410451,328.25949648163913,0.179410783568265,1.0,-0.0368586267903623,0.2067593084422725,506.2264582640124,59.907167798234596,343.163449864502,0.17548712059548793
149.0,0.0,-0.8357156200667362,1.1657904972832824,1041.3800266682197,100.85955361909753,223.61023998093523,0.3457640279724867,-1.0,-0.8357156200667362,1.1657904972832824,1041.3800266682197,97.46178933395453,222.24383685416242,0.3487843200550094
150.0,0.0,-0.2878809511093507,1.588391764996885,902.9884617231417,115.74303833747368,4.949610485316873,0.4502432297410621,-1.0,-0.2878809511093507,1.588391764996885,902.9884617231417,108.43208813509125,14.898833734781988,0.43442416655068
151.0,0.0,-2.447276147384514,0.5560488730178648,528.9890817199197,114.83704003711088,95.07586869132592,0.443454281923019,-1.0,-2.447276147384514,0.5560488730178648,528.9890817199197,108.59128612808851,78.94339162571166,0.4314832877410286
153.0,0.0,-3.3064044067223506,-0.2231048296360143,413.1249318207235,134.75146524429036,117.1669055769864,0.6184469856632663,-1.0,-3.3064044067223506,-0.2231048296360143,413.1249318207235,133.06160697915433,94.86151916529995,0.6452096070559455
154.0,0.0,-7.299449437161201,-1.7600890408546306,852.2882875489621,108.2906852949804,101.85679052894758,0.3968278629326879,-1.0,-7.299449437161201,-1.7600890408546306,852.2882875489621,102.94911144000335,102.56502142881487,0.39063376871917466
155.0,0.0,-1.9964994949051655,0.0447812635439719,1099.530898955905,105.5510505208953,270.0,0.3750949682576791,-1.0,-1.9964994949051655,0.0447812635439719,1099.530898955905,100.51995742552936,268.37903257552233,0.3701500907715166
156.0,0.0,0.8601176415575367,1.885427573770812,991.1943379032142,114.41216062816318,154.30661955060094,0.4545154012153081,-1.0,0.8601176415575367,1.885427573770812,991.1943379032142,109.55121793121484,147.50522545085389,0.44495711694567475
157.0,0.0,-7.720756372035538,-0.1247957327473212,410.90062841242224,118.30982007464196,117.1669055769864,0.5022723673133654,-1.0,-7.720756372035538,-0.1247957327473212,410.90062841242224,114.83522795810414,88.91079866863694,0.4867707572203397
158.0,0.0,0.2073514402763407,-1.0201932944034129,846.3007799964751,131.53029537516684,220.89339441067645,0.6090113644815562,-1.0,0.2073514402763407,-1.0201932944034129,846.3007799964751,128.4833671381337,209.3706428936453,0.5880560459001558
159.0,0.0,0.2593680183936868,0.4740124458895707,1000.4990131438864,123.13663506657038,196.10211368103916,0.5053946560264128,-1.0,0.2593680183936868,0.4740124458895707,1000.4990131438864,155.82802205118293,180.16841463074883,0.4548934449949713
160.0,0.0,0.2327422340450375,0.512109090785458,1122.45500119315,131.12617151877794,175.05038951468313,0.6146475069813326,-1.0,0.2327422340450375,0.512109090785458,1122.45500119315,128.4733109243727,191.6592306440786,0.5985127997548294
161.0,0.0,-2.781501808840801,0.4692267587106471,493.8662333854921,117.6398197059772,95.99254965955896,0.4643302688968433,-1.0,-2.781501808840801,0.4692267587106471,493.8662333854921,111.94255956504915,78.10142859859224,0.44968585020068685
162.0,0.0,-0.0009681375855876,0.3502357471192567,550.8376415994363,145.1178527840771,197.9916999505808,0.7140544731543513,-1.0,-0.0009681375855876,0.3502357471192567,550.8376415994363,143.69143785017692,188.33769349173068,0.6824650662539503
163.0,0.0,-1.3279235571791617,0.9729002057566872,1065.535181901844,114.2593626008116,45.29534294879896,0.4382187501653953,-1.0,-1.3279235571791617,0.9729002057566872,1065.535181901844,107.12679054388897,56.33627151779793,0.42341785157937106
164.0,0.0,-3.830218896676456,1.889462639744892,800.3777826631504,82.3476806308948,220.89339441067645,0.2563506627624987,1.0,-3.830218896676456,1.889462639744892,800.3777826631504,84.8215842327175,243.00988719779633,0.26588700430172496
165.0,0.0,3.4316507549576016,-0.577655683933985,435.2893739493157,57.01429096925999,68.94827489257028,0.1892181363281236,1.0,3.4316507549576016,-0.577655683933985,435.2893739493157,66.26586384173973,76.71929188955369,0.18971978149810234
166.0,0.0,-4.124679211013003,2.233451628918168,381.1611148085566,85.88239545271107,33.35208359240513,0.2778455718416805,1.0,-4.124679211013003,2.233451628918168,381.1611148085566,87.70878639730816,59.892736743562686,0.2833242267327787
167.0,0.0,-0.1794157137473888,1.3745996388716293,372.1458479409546,109.40053909396212,5.496366176564703,0.4126329795040541,-1.0,-0.1794157137473888,1.3745996388716293,372.1458479409546,106.04628763576085,21.74680762013402,0.4082161104691513
168.0,0.0,-4.982407982142519,-0.5841797325158762,1089.9264468938902,101.92075523342112,112.77710039451333,0.3608827470371016,-1.0,-4.982407982142519,-0.5841797325158762,1089.9264468938902,98.62251509393636,96.26303729324516,0.3577856120741576
169.0,0.0,2.1850046920048385,2.078191091604708,322.13374140103235,107.98789708623532,328.25949648163913,0.4188427936069116,-1.0,2.1850046920048385,2.078191091604708,322.13374140103235,106.76643044472448,307.340684391437,0.4141569795771646
170.0,0.0,0.0510413086552432,-0.0262178349575208,722.1849925119345,124.4667216395659,68.94827489257028,0.5462454672993157,-1.0,0.0510413086552432,-0.0262178349575208,722.1849925119345,121.6112080697154,60.625890737281466,0.5325261016084611
171.0,0.0,0.1994582666279498,0.420953949725515,964.3662123983614,96.95630142038706,356.4602534040493,0.3213388172676255,-1.0,0.1994582666279498,0.420953949725515,964.3662123983614,95.1139865679377,359.9968548510381,0.3316052238944335
172.0,0.0,3.932403658343844,-4.430458976700777,368.19641924491447,120.32574973832884,220.89339441067645,0.5332544140618416,-1.0,3.932403658343844,-4.430458976700777,368.19641924491447,118.24645382194134,224.02688787924637,0.5525714164998488
173.0,0.0,-2.915607455822652,-2.7956423289548127,722.7365319359037,96.48007233222488,126.30879533835063,0.3124497793673559,-1.0,-2.915607455822652,-2.7956423289548127,722.7365319359037,93.37060265852956,135.94198904173987,0.318915557899231
174.0,0.0,-0.3675267328190728,-0.0986208370847236,882.0441066674193,117.6782087135355,134.70465705120105,0.4808950695733281,-1.0,-0.3675267328190728,-0.0986208370847236,882.0441066674193,112.74452519827642,122.632075162782,0.4681412129620963
175.0,0.0,-5.943126321170936,-3.427897345264867,1195.3995048123234,147.60336004703473,270.0,0.7689147085008428,-1.0,-5.943126321170936,-3.427897345264867,1195.3995048123234,142.22580190591785,298.4105963348252,0.6767344062430942
176.0,0.0,-8.17961368946888,-3.3665386990389976,549.6038917084686,97.17347118229011,219.01275986201557,0.3070847416917363,-1.0,-8.17961368946888,-3.3665386990389976,549.6038917084686,93.3638224623447,288.7019266598527,0.31802855673442443
177.0,0.0,-0.2064975461662044,0.5681335886450967,954.4617473964704,129.5127424703495,31.740503518360857,0.5987551992918857,-1.0,-0.2064975461662044,0.5681335886450967,954.4617473964704,126.79185574700116,47.13873163044604,0.5827796807302579
178.0,0.0,-4.423491839186596,0.7571756059142558,1143.7477437946177,104.0201743229091,72.51983047115837,0.3693892699722715,-1.0,-4.423491839186596,0.7571756059142558,1143.7477437946177,99.77496862472545,82.0140639188885,0.36560973186184664
180.0,0.0,1.2023212886406045,-2.2203940068301904,513.2170077411395,123.62536890226212,196.10211368103916,0.5363288886714206,-1.0,1.2023212886406045,-2.2203940068301904,513.2170077411395,120.42074858188315,210.63054869278366,0.5257165593136156
181.0,0.0,0.4227949351391431,0.0399623031072735,564.2102077689675,121.54599522139452,5.496366176564703,0.5307526902232864,-1.0,0.4227949351391431,0.0399623031072735,564.2102077689675,118.85512746531847,1.2744867902445645,0.5182712469537576
182.0,0.0,0.4143425705479036,2.2633701933121984,901.785574730574,134.68297194388953,162.00830004941923,0.6354318014624457,-1.0,0.4143425705479036,2.2633701933121984,901.785574730574,131.38051739268116,181.3517835725009,0.6125744899582515
183.0,0.0,0.123191509819506,-0.3116210771466967,818.7565657266822,118.24481736941932,5.496366176564703,0.4727548002011706,-1.0,0.123191509819506,-0.3116210771466967,818.7565657266822,112.21150547723013,17.02298644197667,0.4623245888823124
184.0,0.0,-0.4579624667156849,0.0006290637546726,923.1403083561636,123.00892193193484,237.31981514150985,0.5047379324491355,-1.0,-0.4579624667156849,0.0006290637546726,923.1403083561636,113.4957388017833,226.53509289532684,0.4707566494096218
185.0,0.0,1.2447640243754137,-0.2989708956390995,435.96295744102,83.79742961349929,49.41289405099638,0.2711535339601308,1.0,1.2447640243754137,-0.2989708956390995,435.96295744102,86.57312038334004,83.50900803173079,0.27667376560141965
186.0,0.0,1.8979117804185817,0.8040153142549613,498.4387593689071,117.21661734555845,90.0,0.4844758778163671,-1.0,1.8979117804185817,0.8040153142549613,498.4387593689071,114.15619828703376,103.86530010609552,0.4708964959934886
187.0,0.0,-1.5236736973529474,-1.600243912603915,717.5307311627384,132.67277973372572,148.25949648163916,0.6271801093556753,-1.0,-1.5236736973529474,-1.600243912603915,717.5307311627384,129.71298102814063,131.38937143466597,0.6271539904944372
188.0,0.0,6.3206057750198426,-1.0343766205297733,880.2740141035852,111.85724252342928,281.8567905289476,0.4249696945162346,-1.0,6.3206057750198426,-1.0343766205297733,880.2740141035852,105.75046563410902,258.40399643362184,0.4147711425815295
189.0,0.0,2.281935119110692,5.318870928710282,998.1711715551868,126.25831820141892,331.5748275719183,0.5678925791952911,-1.0,2.281935119110692,5.318870928710282,998.1711715551868,122.86220898360948,335.3815134494191,0.5521774611966135
190.0,0.0,0.2167421193657617,0.1069216750987891,1046.1103115337064,137.84858018821848,111.05172510742972,0.6725257460332021,-1.0,0.2167421193657617,0.1069216750987891,1046.1103115337064,135.04141879940047,103.68962769415538,0.6509807466066273
191.0,0.0,-1.379883794552068,5.453133652758254,578.368620329847,136.74449166870284,162.00830004941923,0.6526761981065358,-1.0,-1.379883794552068,5.453133652758254,578.368620329847,132.8157827578758,191.72884705367,0.6138645369620003
192.0,0.0,0.4129830156717418,-0.8690635107887772,879.065603480526,116.19880910543824,242.30664239914128,0.4472724991392975,-1.0,0.4129830156717418,-0.8690635107887772,879.065603480526,120.2603435067013,229.79434581129004,0.44775663606037897
193.0,0.0,0.0670954197394877,0.1487307449069135,655.0791990229926,84.22655244876854,355.8721898329856,0.2656963973232591,1.0,0.0670954197394877,0.1487307449069135,655.0791990229926,86.47318374683388,359.99028812129984,0.27676334721285334
194.0,0.0,1.971690416942664,-1.328448294900042,945.9506124548724,154.82875900112415,248.94827489257028,0.9390689780159592,-1.0,1.971690416942664,-1.328448294900042,945.9506124548724,148.31794889762233,239.98864148854955,0.7525504753982917
195.0,0.0,-1.1820380852680756,-1.035857456217954,738.8804371772762,146.74656162623342,148.25949648163916,0.7668941781582499,-1.0,-1.1820380852680756,-1.035857456217954,738.8804371772762,142.51701054174106,141.60309398259767,0.684962500705113
196.0,0.0,0.3500222171873304,-0.1795333997233115,939.2360297189604,109.0002320354656,328.25949648163913,0.3963889640535716,-1.0,0.3500222171873304,-0.1795333997233115,939.2360297189604,102.73787693212776,323.7832433685984,0.386800009636967
197.0,0.0,0.6412517946463652,0.8814677118890444,499.47161393516046,118.543753795254,311.9270248467936,0.4923071657683824,-1.0,0.6412517946463652,0.8814677118890444,499.47161393516046,115.36246186896813,301.80767748540114,0.4879724793503756
